4.116533983252746111e+04,1.119393195116950070e-17
4.132999848064142861e+04,8.280975143112240310e-18
4.149531783944203198e+04,6.833411228523824683e-18
4.166129792737565003e+04,8.074367392031987173e-18
4.182794360798288835e+04,8.463081188293889794e-18
4.199525488959807990e+04,6.114225347930323470e-18
4.216323670398392278e+04,4.988187957287264808e-18
4.233188904990076844e+04,7.986572462916678712e-18
4.250121946306052268e+04,7.592749231070931949e-18
4.267122288571765966e+04,1.161881814156652271e-17
4.284190948004901293e+04,5.707944447283778474e-18
4.301327669402967877e+04,6.735926649572439435e-18
4.318532967573131464e+04,6.449577157284791736e-18
4.335807103645993629e+04,6.659885869430873945e-18
4.353150340533092094e+04,5.364104310852218383e-18
4.370562942962777743e+04,5.728251725362576470e-18
4.388045177516849071e+04,2.685783508695233537e-18
4.405597312667946971e+04,1.977242312722632891e-18
4.423219618817743321e+04,4.404467187939283509e-18
4.440912644987485692e+04,3.901595538420186936e-18
4.458676114469096501e+04,2.973866891071747698e-18
4.476510859244767926e+04,3.878375600866498372e-18
4.494416881232339074e+04,1.913324046874040929e-18
4.512394746763289004e+04,4.584645181086871726e-18
4.530444169746431726e+04,2.123201984169851738e-18
4.548566008864677860e+04,3.793833799458076529e-18
4.566760265906828135e+04,2.557454979690878918e-18
4.585027230602318741e+04,4.435970834985186480e-18
4.603367492301026505e+04,2.431706356621695349e-18
4.621780753354210901e+04,2.707634119536720153e-18
4.640267907655386080e+04,4.243705801863144723e-18
4.658828957451619499e+04,2.361061094031621197e-18
4.677464511716744892e+04,3.345999246349615236e-18
4.696174263764588250e+04,1.881664059202195961e-18
4.714958825395123131e+04,3.279344055553252459e-18
4.733818821002126788e+04,2.873005749596605816e-18
4.752753937220554508e+04,3.159666428405382421e-18
4.771765120945356466e+04,1.993387674393145647e-18
4.790852054437325569e+04,1.733006930163060028e-18
4.810015700572244532e+04,1.646625698928191382e-18
4.829255737306672381e+04,2.359051899387236435e-18
4.848572484349292790e+04,1.360672705853459822e-18
4.867966929238295415e+04,3.281865109871235306e-18
4.887438743555693509e+04,3.568680756225088977e-19
4.906988594073918648e+04,1.830627644905246240e-18
4.926616480626351404e+04,3.363765259602019350e-18
4.946323081916584488e+04,2.899836114316041968e-18
4.966108399053858011e+04,5.148768962876563655e-18
4.985972774296951684e+04,2.755761905851353847e-18
5.005916553354370262e+04,2.099081128411977137e-18
5.025940085454063228e+04,2.979061935410677432e-18
5.046044080597450375e+04,1.091430037211221420e-18
5.066228183763044944e+04,4.337780606764894467e-18
5.086493109511606599e+04,6.475576743756520527e-19
5.106839221873130009e+04,1.686843525670733420e-18
5.127266519991828682e+04,1.927608016931897459e-18
5.147775366884234973e+04,3.666968231973494008e-18
5.168366504180619813e+04,1.865471286423556874e-18
5.189039934081290266e+04,2.057080324714201579e-18
5.209796412366264849e+04,3.953930402630906120e-18
5.230635559789282706e+04,2.239307658666305862e-18
5.251558137478680146e+04,3.065828116515136358e-18
5.272564143192787014e+04,5.516430791092757740e-18
5.293654352781836496e+04,2.470714794580650971e-18
5.314829162791698036e+04,3.834325494425512446e-18
5.336088574922840053e+04,2.808212125450880484e-18
5.357432582739314239e+04,5.730415299045915910e-18
5.378862389066792821e+04,4.964582119772715106e-18
5.400377999984029884e+04,4.622417636967632589e-18
5.421979413405516243e+04,1.865447373693028783e-18
5.443667450301523786e+04,5.139162480325819984e-18
5.465442111755631049e+04,2.653952431321014989e-18
5.487303812890574045e+04,1.814032049386673096e-18
5.509252973860815109e+04,2.230353059778509598e-18
5.531290019954033778e+04,3.727201791935793341e-18
5.553415381694497773e+04,1.821865967185286413e-18
5.575628622767679190e+04,3.914780143344653007e-18
5.597931482272458379e+04,2.923316999257477605e-18
5.620323088155884034e+04,5.320416753343428756e-18
5.642804318225005409e+04,4.057945730187135327e-18
5.665375619806192844e+04,4.746633972721840283e-18
5.688036992097006441e+04,2.923451722145336408e-18
5.710789340558731783e+04,3.113685911161229054e-18
5.733632207631173515e+04,3.867648628777920820e-18
5.756566971666303289e+04,8.363567161967494388e-19
5.779593172346350912e+04,3.810032804782504443e-18
5.802711742626333580e+04,2.983061680303671150e-18
5.825922208319983474e+04,1.683708551072421974e-18
5.849225990846419882e+04,2.998938193098899855e-18
5.872623097190245608e+04,2.909977976043489419e-18
5.896113525463864062e+04,5.771650025752930882e-18
5.919697756301601476e+04,2.542250004748465878e-18
5.943376772380610782e+04,2.865466945645243982e-18
5.967150080472032278e+04,3.036492284274519813e-18
5.991018672770190460e+04,2.379682986476214645e-18
6.014983056829150883e+04,4.346202378137514974e-18
6.039042724087770330e+04,3.596128350350290238e-18
6.063199203167991072e+04,2.031000728692040184e-18
6.087451983412435220e+04,2.406258460164507507e-18
6.111801576320208551e+04,3.148386631127677686e-18
6.136249028836114303e+04,6.051887631364627822e-18
6.160793814949399530e+04,3.448513382743506798e-18
6.185436992347433988e+04,5.105169304183017189e-18
6.210178561420558981e+04,3.289534789019068815e-18
6.235019603737031139e+04,2.584049485188334535e-18
6.259959577028604690e+04,1.913945701359443913e-18
6.284999574285787094e+04,3.784430009519919917e-18
6.310139597061475797e+04,3.995958218086623726e-18
6.335380200312932720e+04,5.218819319168337744e-18
6.360721379681801045e+04,4.158814780114727977e-18
6.386164265200527007e+04,3.193781434860396314e-18
6.411708860227819969e+04,1.230411411586344816e-18
6.437355739671865740e+04,2.536846695355098724e-18
6.463105487128730601e+04,1.917457289283482810e-18
6.488957513734144595e+04,4.026241810305722439e-18
6.514913583370797278e+04,2.813636686762518185e-18
6.540973106193177955e+04,2.206206552471435712e-18
6.567137278210217482e+04,3.891621845365551154e-18
6.593405494468004326e+04,3.004442431296953241e-18
6.619778964603261556e+04,4.831069059027999587e-18
6.646258307582649286e+04,2.148316317436456380e-18
6.672843527450143301e+04,3.119914410540944378e-18
6.699534618105854315e+04,2.531126007055266461e-18
6.726332832434804004e+04,3.151788097537780003e-18
6.753238173959821870e+04,7.212895903409988349e-19
6.780251280810731987e+04,2.090286990405895002e-18
6.807372151261966792e+04,1.861083090187243941e-18
6.834601428407899220e+04,1.584525710312704519e-18
6.861939765701674332e+04,1.875760845071963964e-18
6.889387827164000191e+04,2.363601653536754414e-18
6.916945616448955843e+04,6.849409232699659273e-19
6.944613126686935720e+04,1.972132588754807094e-18
6.972391704172489699e+04,2.066196643265609092e-18
7.000281353150466748e+04,5.967070662335639660e-19
7.028282067224290222e+04,1.051342221836905638e-18
7.056395226103902678e+04,1.455272202242017923e-18
7.084620835059309320e+04,1.793335727872444096e-18
7.112959598330456356e+04,9.188374795923860734e-19
7.141411516530807421e+04,2.354832773567903419e-18
7.169977300505668973e+04,9.931244983884659046e-19
7.198656946159913787e+04,7.991405387761483149e-19
7.227451171075008460e+04,6.997460893790334317e-19
7.256361443655926269e+04,2.042774156888049782e-18
7.285387034780980321e+04,1.051147700597387756e-18
7.314528681593851070e+04,1.906442902752503151e-18
7.343786377362803614e+04,1.150162782653547997e-18
7.373161629210757383e+04,9.068747703001495677e-19
7.402654444170469651e+04,2.083643562393410800e-18
7.432264818062509585e+04,9.037841154286011905e-19
7.461993516355092288e+04,8.029580852622272837e-19
7.491842105240903038e+04,7.908191480725951533e-19
7.521809015174231899e+04,1.359449425287984350e-18
7.551896614590560785e+04,3.749412061586733402e-19
7.582104111088288482e+04,8.629937533567073636e-19
7.612432300828248844e+04,3.074760109321697866e-19
7.642881994121016760e+04,6.450608203636179022e-19
7.673454015712122782e+04,8.809648037363272582e-19
7.704147539866386796e+04,1.320873129024136886e-18
7.734964220306646894e+04,1.321633851679781153e-18
7.765904060335191025e+04,1.324554255262334769e-18
7.796967904212705616e+04,5.821619985776645629e-19
7.828155751856029383e+04,6.745037784382371197e-19
7.859468457717282581e+04,4.060791728227794327e-19
7.890906018355715787e+04,2.914165190703488942e-19
7.922469298663693189e+04,6.161964107752954935e-19
7.954159179394277453e+04,9.405051053257450106e-19
7.985976557480734482e+04,2.845793720058459029e-19
8.017919640949234599e+04,0.000000000000000000e+00
8.049992022112128325e+04,0.000000000000000000e+00
8.082191898933671473e+04,1.080260772617663513e-18
8.114520169737537799e+04,1.557665222169866083e-18
8.146978680711310881e+04,3.385665765996501872e-19
8.179566509433173633e+04,4.217520747005563136e-19
8.212284583244449459e+04,3.747419785668368629e-19
8.245133846956296475e+04,5.959240944599662236e-19
8.278114301917998819e+04,2.625023267047764015e-19
8.311226905825248105e+04,4.206929036852402001e-19
8.344471657790106838e+04,4.848577666926010860e-19
8.377849528730647580e+04,3.683688686358056459e-19
8.411361508098154445e+04,4.002421956024937886e-19
8.445006603380553133e+04,6.026220750639954193e-19
8.478786802557128249e+04,1.318465698285512804e-18
8.512701603496495227e+04,5.668828955465148725e-19
8.546752524218126200e+04,8.245767097276524003e-19
8.580939569293694512e+04,2.770570232580891081e-19
8.615263250830509060e+04,8.571523225089973768e-19
8.649724084311444312e+04,0.000000000000000000e+00
8.684323117632832145e+04,4.445065732652088290e-19
8.719060352746138233e+04,2.826350022275033205e-19
8.753936853262947989e+04,2.728255654326194922e-19
8.788952620102820219e+04,3.701388071901842114e-19
8.824108186889319040e+04,6.962776898592657381e-19
8.859404641569675005e+04,4.730549861726780383e-19
8.894842538704488834e+04,4.021502838964144589e-20
8.930421877659135498e+04,3.458181538199072567e-19
8.966143207984548644e+04,2.754182869253781485e-19
9.002008220120851183e+04,1.089266678141707299e-18
9.038015780501611880e+04,2.697442397336134412e-19
9.074168170352085144e+04,0.000000000000000000e+00
9.110464819840007112e+04,0.000000000000000000e+00
9.146906300372985424e+04,0.000000000000000000e+00
9.183494370987293951e+04,5.376481889161843439e-19
9.220228448245304753e+04,0.000000000000000000e+00
9.257109117787511786e+04,0.000000000000000000e+00
9.294137575982957787e+04,0.000000000000000000e+00
9.331313822141934361e+04,4.116941969957622402e-19
9.368639072525173833e+04,2.519621100515613956e-19
9.406113947745123005e+04,0.000000000000000000e+00
9.443738448394672014e+04,0.000000000000000000e+00
9.481513191170200298e+04,0.000000000000000000e+00
9.519439433854140225e+04,2.439308453729644293e-19
9.557517178826779127e+04,2.642027722777945813e-19
9.595747059711873590e+04,0.000000000000000000e+00
9.634130366968680755e+04,0.000000000000000000e+00
9.672666449211887084e+04,0.000000000000000000e+00
9.711357265225950687e+04,0.000000000000000000e+00
9.750202821799580124e+04,0.000000000000000000e+00
9.789203783044130250e+04,1.724279669972206926e-20
9.828360141998819017e+04,0.000000000000000000e+00
9.867673925401779707e+04,0.000000000000000000e+00
9.907144456539988460e+04,0.000000000000000000e+00
9.946773103483872546e+04,1.161965802837425053e-18
