4.116533983252746111e+04,2.270761599009144396e-17
4.132999848064142861e+04,1.691329157243728617e-17
4.149531783944203198e+04,2.698507182757380742e-17
4.166129792737565003e+04,2.843355110481590251e-17
4.182794360798288835e+04,2.251159096906391926e-17
4.199525488959807990e+04,2.698212039018900651e-17
4.216323670398392278e+04,1.626893641756696865e-17
4.233188904990076844e+04,2.677658299726578992e-17
4.250121946306052268e+04,1.868283325438223944e-17
4.267122288571765966e+04,1.554819072271141513e-17
4.284190948004901293e+04,1.824313681130379360e-17
4.301327669402967877e+04,1.312462713310732412e-17
4.318532967573131464e+04,2.330239555701957961e-17
4.335807103645993629e+04,1.751269918804225593e-17
4.353150340533092094e+04,1.905154614782611467e-17
4.370562942962777743e+04,1.403638484893114283e-17
4.388045177516849071e+04,1.772960105442154123e-17
4.405597312667946971e+04,1.042652462621446182e-17
4.423219618817743321e+04,1.732615098391864246e-17
4.440912644987485692e+04,2.091927358777988932e-17
4.458676114469096501e+04,1.714523219428298106e-17
4.476510859244767926e+04,1.405762496946456249e-17
4.494416881232339074e+04,2.155875966383973566e-17
4.512394746763289004e+04,1.498789951635889175e-17
4.530444169746431726e+04,1.424726085432051914e-17
4.548566008864677860e+04,1.200031471310470056e-17
4.566760265906828135e+04,1.191527597586281096e-17
4.585027230602318741e+04,1.525532888707250810e-17
4.603367492301026505e+04,1.307787781731407423e-17
4.621780753354210901e+04,7.384429923486778201e-18
4.640267907655386080e+04,1.086189363972731298e-17
4.658828957451619499e+04,7.837484097949479946e-18
4.677464511716744892e+04,1.066797166061740186e-17
4.696174263764588250e+04,1.071310937504861998e-17
4.714958825395123131e+04,8.555530100502390444e-18
4.733818821002126788e+04,1.212448224625464585e-17
4.752753937220554508e+04,1.116572456274977605e-17
4.771765120945356466e+04,9.490805253027036216e-18
4.790852054437325569e+04,1.228911310313108657e-17
4.810015700572244532e+04,6.825282651752564003e-18
4.829255737306672381e+04,5.309553562991991792e-18
4.848572484349292790e+04,1.074323458906104427e-17
4.867966929238295415e+04,1.092900421840640811e-17
4.887438743555693509e+04,1.099297203440402190e-17
4.906988594073918648e+04,8.611494394231316671e-18
4.926616480626351404e+04,9.629520852458335732e-18
4.946323081916584488e+04,6.909488812869594692e-18
4.966108399053858011e+04,8.498638397769653366e-18
4.985972774296951684e+04,5.400672791264609736e-18
5.005916553354370262e+04,1.061521518736055781e-17
5.025940085454063228e+04,6.436740648029580219e-18
5.046044080597450375e+04,1.120290166341971865e-17
5.066228183763044944e+04,6.831802258556331449e-18
5.086493109511606599e+04,3.689545809277579823e-18
5.106839221873130009e+04,7.643760914863651942e-18
5.127266519991828682e+04,8.230517044522286843e-18
5.147775366884234973e+04,9.559567282646218704e-18
5.168366504180619813e+04,6.791598912328906996e-18
5.189039934081290266e+04,6.470933256374623508e-18
5.209796412366264849e+04,6.736304120650933407e-18
5.230635559789282706e+04,5.618433380788235086e-18
5.251558137478680146e+04,5.778974070512382288e-18
5.272564143192787014e+04,1.012581637200451948e-17
5.293654352781836496e+04,6.440967214721520990e-18
5.314829162791698036e+04,8.851191580535641669e-18
5.336088574922840053e+04,3.767611714551837198e-18
5.357432582739314239e+04,5.742659333535148026e-18
5.378862389066792821e+04,6.629967336317505730e-18
5.400377999984029884e+04,4.511610340763099362e-18
5.421979413405516243e+04,8.379294848969985762e-18
5.443667450301523786e+04,1.029913698068152809e-17
5.465442111755631049e+04,5.369734361045157658e-18
5.487303812890574045e+04,6.122952944930458673e-18
5.509252973860815109e+04,2.714248132466371226e-18
5.531290019954033778e+04,5.510429269471872361e-18
5.553415381694497773e+04,2.421702254350577566e-18
5.575628622767679190e+04,4.068128206503250866e-18
5.597931482272458379e+04,4.793670859982996061e-18
5.620323088155884034e+04,4.434556224118587330e-18
5.642804318225005409e+04,5.114106704678064930e-18
5.665375619806192844e+04,5.713089544605962487e-18
5.688036992097006441e+04,3.661031007945996656e-18
5.710789340558731783e+04,5.683901828358065013e-18
5.733632207631173515e+04,6.184074416614049101e-18
5.756566971666303289e+04,6.992612892971494549e-18
5.779593172346350912e+04,5.216682180541663136e-18
5.802711742626333580e+04,4.709531807168741867e-18
5.825922208319983474e+04,5.112514448310924757e-18
5.849225990846419882e+04,5.083910912405589577e-18
5.872623097190245608e+04,5.833337756741477473e-18
5.896113525463864062e+04,6.040934652470149896e-18
5.919697756301601476e+04,7.929654281526594835e-18
5.943376772380610782e+04,5.907251512857245552e-18
5.967150080472032278e+04,4.489042698923805627e-18
5.991018672770190460e+04,6.358038988734838836e-18
6.014983056829150883e+04,7.116543095725222907e-18
6.039042724087770330e+04,5.184318305344893540e-18
6.063199203167991072e+04,3.040098571297664678e-18
6.087451983412435220e+04,5.714794295235546049e-18
6.111801576320208551e+04,5.119596936466208903e-18
6.136249028836114303e+04,3.581323143785417485e-18
6.160793814949399530e+04,4.378909169933688409e-18
6.185436992347433988e+04,4.728502446979353785e-18
6.210178561420558981e+04,4.876618486857566667e-18
6.235019603737031139e+04,5.650940013231568809e-18
6.259959577028604690e+04,4.431891086540317029e-18
6.284999574285787094e+04,3.014797848122516345e-18
6.310139597061475797e+04,7.473471491155299612e-18
6.335380200312932720e+04,3.760191426471625236e-18
6.360721379681801045e+04,4.511619199297127207e-18
6.386164265200527007e+04,6.400099762842589348e-18
6.411708860227819969e+04,3.991742817123348238e-18
6.437355739671865740e+04,3.136536743234921082e-18
6.463105487128730601e+04,3.704696220740728323e-18
6.488957513734144595e+04,1.808799078036785138e-18
6.514913583370797278e+04,4.516003985658619733e-18
6.540973106193177955e+04,4.111479156642369956e-18
6.567137278210217482e+04,4.772737596805072363e-18
6.593405494468004326e+04,4.254144669092477743e-18
6.619778964603261556e+04,5.435012865288186679e-18
6.646258307582649286e+04,2.860847851809554516e-18
6.672843527450143301e+04,3.724939712001147552e-18
6.699534618105854315e+04,3.270007619322665387e-18
6.726332832434804004e+04,3.991152963120170878e-18
6.753238173959821870e+04,4.391032628112909494e-18
6.780251280810731987e+04,4.181288755835391269e-18
6.807372151261966792e+04,4.471321295245858579e-18
6.834601428407899220e+04,2.733224371215588940e-18
6.861939765701674332e+04,3.377851302749417606e-18
6.889387827164000191e+04,5.520218262807097529e-18
6.916945616448955843e+04,2.029328142794058876e-18
6.944613126686935720e+04,4.398752853714648964e-18
6.972391704172489699e+04,2.928725557269835641e-18
7.000281353150466748e+04,1.960154046727379827e-18
7.028282067224290222e+04,2.585654940573747970e-18
7.056395226103902678e+04,2.595588337153356120e-18
7.084620835059309320e+04,2.182423033623965393e-18
7.112959598330456356e+04,1.973883193090487341e-18
7.141411516530807421e+04,2.247768224347763872e-18
7.169977300505668973e+04,3.005394380717266388e-18
7.198656946159913787e+04,2.573928060872875108e-18
7.227451171075008460e+04,2.275718069542289853e-18
7.256361443655926269e+04,1.816882219104797415e-18
7.285387034780980321e+04,2.753429220174898170e-18
7.314528681593851070e+04,2.763922564605708807e-18
7.343786377362803614e+04,2.991517611374115261e-18
7.373161629210757383e+04,3.295214136264324977e-18
7.402654444170469651e+04,3.588132085235322234e-18
7.432264818062509585e+04,1.128814172787520538e-18
7.461993516355092288e+04,2.317710505407251580e-18
7.491842105240903038e+04,1.815825373320016831e-18
7.521809015174231899e+04,2.118029447710851461e-18
7.551896614590560785e+04,4.923226826610176893e-19
7.582104111088288482e+04,2.889927270257480924e-18
7.612432300828248844e+04,9.998668073603082127e-19
7.642881994121016760e+04,1.491428595611130942e-18
7.673454015712122782e+04,1.498103851627772949e-18
7.704147539866386796e+04,6.628999294365697461e-19
7.734964220306646894e+04,1.525433734129911509e-18
7.765904060335191025e+04,9.925662856596900545e-19
7.796967904212705616e+04,9.627664283895716569e-19
7.828155751856029383e+04,4.133242507516206465e-19
7.859468457717282581e+04,1.257487514268359449e-18
7.890906018355715787e+04,1.490147248427075985e-18
7.922469298663693189e+04,1.083203849978281934e-18
7.954159179394277453e+04,9.583969313416079805e-19
7.985976557480734482e+04,4.082892614889793484e-19
8.017919640949234599e+04,3.322579515940962437e-19
8.049992022112128325e+04,9.448849424043757991e-19
8.082191898933671473e+04,6.905339343109607454e-19
8.114520169737537799e+04,9.922533545451276837e-19
8.146978680711310881e+04,4.768991025587873242e-19
8.179566509433173633e+04,7.911137789627145956e-19
8.212284583244449459e+04,3.891534535135621465e-20
8.245133846956296475e+04,4.083502333468425243e-19
8.278114301917998819e+04,3.141971339589616530e-19
8.311226905825248105e+04,7.143006138967112186e-19
8.344471657790106838e+04,3.499105012341189500e-19
8.377849528730647580e+04,0.000000000000000000e+00
8.411361508098154445e+04,4.015301786435535533e-19
8.445006603380553133e+04,0.000000000000000000e+00
8.478786802557128249e+04,0.000000000000000000e+00
8.512701603496495227e+04,0.000000000000000000e+00
8.546752524218126200e+04,2.828272470141437884e-19
8.580939569293694512e+04,0.000000000000000000e+00
8.615263250830509060e+04,1.816848324422535708e-19
8.649724084311444312e+04,0.000000000000000000e+00
8.684323117632832145e+04,0.000000000000000000e+00
8.719060352746138233e+04,0.000000000000000000e+00
8.753936853262947989e+04,0.000000000000000000e+00
8.788952620102820219e+04,0.000000000000000000e+00
8.824108186889319040e+04,0.000000000000000000e+00
8.859404641569675005e+04,0.000000000000000000e+00
8.894842538704488834e+04,0.000000000000000000e+00
8.930421877659135498e+04,0.000000000000000000e+00
8.966143207984548644e+04,0.000000000000000000e+00
9.002008220120851183e+04,0.000000000000000000e+00
9.038015780501611880e+04,0.000000000000000000e+00
9.074168170352085144e+04,0.000000000000000000e+00
9.110464819840007112e+04,0.000000000000000000e+00
9.146906300372985424e+04,0.000000000000000000e+00
9.183494370987293951e+04,0.000000000000000000e+00
9.220228448245304753e+04,0.000000000000000000e+00
9.257109117787511786e+04,0.000000000000000000e+00
9.294137575982957787e+04,0.000000000000000000e+00
9.331313822141934361e+04,0.000000000000000000e+00
9.368639072525173833e+04,0.000000000000000000e+00
9.406113947745123005e+04,0.000000000000000000e+00
9.443738448394672014e+04,0.000000000000000000e+00
9.481513191170200298e+04,0.000000000000000000e+00
9.519439433854140225e+04,0.000000000000000000e+00
9.557517178826779127e+04,6.738183090698921623e-20
9.595747059711873590e+04,0.000000000000000000e+00
9.634130366968680755e+04,0.000000000000000000e+00
9.672666449211887084e+04,0.000000000000000000e+00
9.711357265225950687e+04,0.000000000000000000e+00
9.750202821799580124e+04,0.000000000000000000e+00
9.789203783044130250e+04,0.000000000000000000e+00
9.828360141998819017e+04,0.000000000000000000e+00
9.867673925401779707e+04,0.000000000000000000e+00
9.907144456539988460e+04,0.000000000000000000e+00
9.946773103483872546e+04,0.000000000000000000e+00
