4.116533983252746111e+04,3.528056768962663068e-17
4.132999848064142861e+04,2.883346545239006942e-17
4.149531783944203198e+04,2.749004074705679602e-17
4.166129792737565003e+04,2.277048771289690580e-17
4.182794360798288835e+04,2.209048299396926187e-17
4.199525488959807990e+04,2.725262622808040352e-17
4.216323670398392278e+04,2.663735943079409275e-17
4.233188904990076844e+04,2.041203775096556281e-17
4.250121946306052268e+04,2.709963758653971111e-17
4.267122288571765966e+04,1.828798152882881917e-17
4.284190948004901293e+04,2.023273749294911924e-17
4.301327669402967877e+04,2.029800492441257760e-17
4.318532967573131464e+04,1.686484342115897561e-17
4.335807103645993629e+04,2.058392129172551216e-17
4.353150340533092094e+04,2.238561443575267378e-17
4.370562942962777743e+04,1.774164624553001423e-17
4.388045177516849071e+04,1.799680361855343753e-17
4.405597312667946971e+04,1.496214433739628525e-17
4.423219618817743321e+04,1.863794369741519135e-17
4.440912644987485692e+04,1.513531308352616544e-17
4.458676114469096501e+04,2.074383180159030145e-17
4.476510859244767926e+04,1.775937059218463775e-17
4.494416881232339074e+04,2.171832000870768903e-17
4.512394746763289004e+04,1.963918031184544876e-17
4.530444169746431726e+04,1.250710582016504694e-17
4.548566008864677860e+04,1.558101592252242874e-17
4.566760265906828135e+04,2.035905420691437503e-17
4.585027230602318741e+04,1.576313803387967350e-17
4.603367492301026505e+04,1.672818079972288571e-17
4.621780753354210901e+04,1.917895652087217163e-17
4.640267907655386080e+04,1.473100214241899901e-17
4.658828957451619499e+04,1.084097959076311361e-17
4.677464511716744892e+04,1.727291656610150448e-17
4.696174263764588250e+04,1.184819518102518973e-17
4.714958825395123131e+04,1.065403825597753871e-17
4.733818821002126788e+04,1.043088395180724913e-17
4.752753937220554508e+04,1.356842973784486898e-17
4.771765120945356466e+04,1.176124579902855639e-17
4.790852054437325569e+04,1.240423528967885685e-17
4.810015700572244532e+04,9.269098303286500985e-18
4.829255737306672381e+04,1.139168813759964463e-17
4.848572484349292790e+04,1.456143021510624129e-17
4.867966929238295415e+04,1.109998179254284522e-17
4.887438743555693509e+04,8.835981059848647275e-18
4.906988594073918648e+04,8.613875556828322885e-18
4.926616480626351404e+04,9.241648608319301722e-18
4.946323081916584488e+04,1.222833528796893385e-17
4.966108399053858011e+04,1.762836420855111743e-17
4.985972774296951684e+04,1.044407890751406688e-17
5.005916553354370262e+04,1.200314259535601840e-17
5.025940085454063228e+04,1.221588558140263229e-17
5.046044080597450375e+04,9.115354322493729935e-18
5.066228183763044944e+04,8.629532072336700712e-18
5.086493109511606599e+04,9.067513258165897299e-18
5.106839221873130009e+04,8.165503471764849378e-18
5.127266519991828682e+04,9.555366010515559443e-18
5.147775366884234973e+04,7.768313422472433558e-18
5.168366504180619813e+04,8.336138144170904607e-18
5.189039934081290266e+04,1.064748386488720277e-17
5.209796412366264849e+04,6.722417436954557390e-18
5.230635559789282706e+04,9.730587800138275685e-18
5.251558137478680146e+04,8.073917444113532593e-18
5.272564143192787014e+04,9.019481068324529978e-18
5.293654352781836496e+04,1.061280493393695610e-17
5.314829162791698036e+04,9.968304290616532283e-18
5.336088574922840053e+04,8.100469757694831124e-18
5.357432582739314239e+04,9.181780570379738113e-18
5.378862389066792821e+04,8.125996111016233573e-18
5.400377999984029884e+04,9.833152687101119184e-18
5.421979413405516243e+04,8.396812466408133998e-18
5.443667450301523786e+04,5.216142491834080508e-18
5.465442111755631049e+04,6.168845034414843012e-18
5.487303812890574045e+04,8.500564036270191140e-18
5.509252973860815109e+04,5.923233041065752431e-18
5.531290019954033778e+04,7.188165731849881525e-18
5.553415381694497773e+04,7.593324407531212137e-18
5.575628622767679190e+04,6.952035423315869930e-18
5.597931482272458379e+04,5.968154803684119002e-18
5.620323088155884034e+04,8.952680557958770525e-18
5.642804318225005409e+04,7.204334123186491173e-18
5.665375619806192844e+04,7.786552593157033346e-18
5.688036992097006441e+04,5.388263543863421337e-18
5.710789340558731783e+04,6.335070982769471886e-18
5.733632207631173515e+04,9.532559786970194772e-18
5.756566971666303289e+04,7.048868920187254469e-18
5.779593172346350912e+04,8.783946351494022148e-18
5.802711742626333580e+04,4.546858767688543879e-18
5.825922208319983474e+04,7.818380319101137610e-18
5.849225990846419882e+04,9.260185427310100263e-18
5.872623097190245608e+04,6.428743526536353200e-18
5.896113525463864062e+04,7.055960028776742493e-18
5.919697756301601476e+04,9.093263007609235525e-18
5.943376772380610782e+04,3.856462650645623241e-18
5.967150080472032278e+04,4.653319115417968341e-18
5.991018672770190460e+04,7.185225701969259551e-18
6.014983056829150883e+04,5.919758858595384534e-18
6.039042724087770330e+04,5.768041991518752216e-18
6.063199203167991072e+04,8.268027365668165064e-18
6.087451983412435220e+04,6.480388218490150383e-18
6.111801576320208551e+04,5.877629209159934651e-18
6.136249028836114303e+04,7.674297527226929915e-18
6.160793814949399530e+04,5.054387829528296539e-18
6.185436992347433988e+04,6.853349326096491733e-18
6.210178561420558981e+04,6.627647058586907791e-18
6.235019603737031139e+04,5.318367609021418179e-18
6.259959577028604690e+04,7.781502209605143810e-18
6.284999574285787094e+04,5.492371547493737684e-18
6.310139597061475797e+04,3.313446203735790606e-18
6.335380200312932720e+04,5.217975057749232945e-18
6.360721379681801045e+04,4.610376318727965027e-18
6.386164265200527007e+04,5.992684771299088658e-18
6.411708860227819969e+04,6.650916488851345661e-18
6.437355739671865740e+04,7.961485817248738173e-18
6.463105487128730601e+04,3.926054118865061584e-18
6.488957513734144595e+04,3.589109130468636482e-18
6.514913583370797278e+04,4.333705020827428743e-18
6.540973106193177955e+04,4.889858722338212746e-18
6.567137278210217482e+04,5.264049729492355764e-18
6.593405494468004326e+04,5.410179565039492296e-18
6.619778964603261556e+04,4.514056516512227094e-18
6.646258307582649286e+04,4.780067921798518171e-18
6.672843527450143301e+04,5.100133824723081640e-18
6.699534618105854315e+04,4.438012547657289643e-18
6.726332832434804004e+04,4.159232132480458370e-18
6.753238173959821870e+04,1.407719593388969069e-18
6.780251280810731987e+04,3.235776817992270341e-18
6.807372151261966792e+04,3.809669385848102362e-18
6.834601428407899220e+04,3.556752729188242875e-18
6.861939765701674332e+04,3.444474274856185812e-18
6.889387827164000191e+04,2.472100491365166925e-18
6.916945616448955843e+04,6.129635864391977218e-18
6.944613126686935720e+04,3.961034579487547719e-18
6.972391704172489699e+04,3.468440690838307244e-18
7.000281353150466748e+04,1.930811252818002648e-18
7.028282067224290222e+04,2.258414387736346100e-18
7.056395226103902678e+04,2.828100636752646480e-18
7.084620835059309320e+04,2.959823697427284215e-18
7.112959598330456356e+04,2.387147293959279181e-18
7.141411516530807421e+04,3.619236544574177022e-18
7.169977300505668973e+04,3.505963095545644180e-18
7.198656946159913787e+04,7.872836294021385600e-19
7.227451171075008460e+04,1.605486875685954715e-18
7.256361443655926269e+04,1.221595832812668470e-18
7.285387034780980321e+04,1.899590215313671626e-18
7.314528681593851070e+04,5.922036163124030965e-19
7.343786377362803614e+04,2.186354912926410916e-18
7.373161629210757383e+04,4.920611680262239144e-18
7.402654444170469651e+04,1.836648752351455307e-18
7.432264818062509585e+04,1.422545495529552091e-18
7.461993516355092288e+04,2.293969565276819482e-18
7.491842105240903038e+04,1.894090718569354948e-18
7.521809015174231899e+04,1.328451578390796121e-18
7.551896614590560785e+04,2.185125560016170493e-18
7.582104111088288482e+04,2.377167385106574198e-18
7.612432300828248844e+04,2.291978375774956248e-18
7.642881994121016760e+04,1.865808058771629713e-18
7.673454015712122782e+04,1.875682707659836784e-18
7.704147539866386796e+04,2.712150357755733514e-18
7.734964220306646894e+04,3.156213203710633830e-18
7.765904060335191025e+04,1.550458552072273085e-18
7.796967904212705616e+04,1.862886125131826396e-18
7.828155751856029383e+04,8.361965451215848963e-19
7.859468457717282581e+04,5.977614070431160784e-19
7.890906018355715787e+04,6.718706739838652732e-19
7.922469298663693189e+04,6.946337572560454853e-19
7.954159179394277453e+04,6.743846422911443945e-19
7.985976557480734482e+04,1.169532187005419264e-18
8.017919640949234599e+04,6.862034733653620963e-20
8.049992022112128325e+04,1.150538799568748013e-18
8.082191898933671473e+04,6.461849868444133777e-19
8.114520169737537799e+04,9.853590572004284182e-19
8.146978680711310881e+04,6.173616993064242488e-19
8.179566509433173633e+04,1.088246488444699537e-18
8.212284583244449459e+04,4.160730113434668739e-19
8.245133846956296475e+04,3.438609177759087173e-19
8.278114301917998819e+04,1.697967405842074663e-18
8.311226905825248105e+04,4.003406881178915520e-19
8.344471657790106838e+04,1.278705308065164236e-19
8.377849528730647580e+04,6.922058306703254893e-20
8.411361508098154445e+04,3.487590126933343464e-19
8.445006603380553133e+04,5.205789802608842822e-19
8.478786802557128249e+04,5.263702099602327343e-20
8.512701603496495227e+04,1.245582824191925111e-19
8.546752524218126200e+04,3.113280560080360113e-19
8.580939569293694512e+04,1.430840242859404825e-19
8.615263250830509060e+04,4.877891391406383628e-19
8.649724084311444312e+04,3.143075553303020306e-19
8.684323117632832145e+04,6.832831717848909982e-19
8.719060352746138233e+04,0.000000000000000000e+00
8.753936853262947989e+04,0.000000000000000000e+00
8.788952620102820219e+04,0.000000000000000000e+00
8.824108186889319040e+04,8.887836701075223967e-20
8.859404641569675005e+04,4.376769314761879577e-20
8.894842538704488834e+04,0.000000000000000000e+00
8.930421877659135498e+04,0.000000000000000000e+00
8.966143207984548644e+04,0.000000000000000000e+00
9.002008220120851183e+04,0.000000000000000000e+00
9.038015780501611880e+04,3.788521595627654400e-19
9.074168170352085144e+04,0.000000000000000000e+00
9.110464819840007112e+04,0.000000000000000000e+00
9.146906300372985424e+04,0.000000000000000000e+00
9.183494370987293951e+04,0.000000000000000000e+00
9.220228448245304753e+04,0.000000000000000000e+00
9.257109117787511786e+04,2.986871897192496941e-20
9.294137575982957787e+04,0.000000000000000000e+00
9.331313822141934361e+04,0.000000000000000000e+00
9.368639072525173833e+04,0.000000000000000000e+00
9.406113947745123005e+04,0.000000000000000000e+00
9.443738448394672014e+04,2.757703067542505595e-20
9.481513191170200298e+04,0.000000000000000000e+00
9.519439433854140225e+04,0.000000000000000000e+00
9.557517178826779127e+04,0.000000000000000000e+00
9.595747059711873590e+04,0.000000000000000000e+00
9.634130366968680755e+04,0.000000000000000000e+00
9.672666449211887084e+04,0.000000000000000000e+00
9.711357265225950687e+04,0.000000000000000000e+00
9.750202821799580124e+04,0.000000000000000000e+00
9.789203783044130250e+04,0.000000000000000000e+00
9.828360141998819017e+04,5.130627101133051708e-20
9.867673925401779707e+04,0.000000000000000000e+00
9.907144456539988460e+04,0.000000000000000000e+00
9.946773103483872546e+04,2.710809953852476541e-19
