4.116533983252746111e+04,5.206033312384820034e-18
4.132999848064142861e+04,7.029744419325128360e-18
4.149531783944203198e+04,4.601687823185946626e-18
4.166129792737565003e+04,4.249302005261781565e-18
4.182794360798288835e+04,3.527663962697635854e-18
4.199525488959807990e+04,3.445160072294334372e-18
4.216323670398392278e+04,6.583970998952039195e-18
4.233188904990076844e+04,3.067292115137225737e-18
4.250121946306052268e+04,3.336344766687581144e-18
4.267122288571765966e+04,3.354140958649762691e-18
4.284190948004901293e+04,2.214503411886003224e-18
4.301327669402967877e+04,3.217612631930074801e-18
4.318532967573131464e+04,1.258790449907857539e-18
4.335807103645993629e+04,6.138942722870276964e-18
4.353150340533092094e+04,1.566729770657529619e-18
4.370562942962777743e+04,1.817291588297648187e-18
4.388045177516849071e+04,1.855373184492152771e-18
4.405597312667946971e+04,2.508379503456509678e-18
4.423219618817743321e+04,3.947278299759913786e-18
4.440912644987485692e+04,4.725499901274280357e-18
4.458676114469096501e+04,1.559606534989821904e-18
4.476510859244767926e+04,3.820161350096433212e-18
4.494416881232339074e+04,3.085693563079817234e-18
4.512394746763289004e+04,2.112851681359747969e-18
4.530444169746431726e+04,3.471885625696996627e-18
4.548566008864677860e+04,1.821973699795841320e-18
4.566760265906828135e+04,9.993617554304118184e-19
4.585027230602318741e+04,1.427072582349038941e-18
4.603367492301026505e+04,1.035640943850405637e-18
4.621780753354210901e+04,8.993196826656158007e-19
4.640267907655386080e+04,1.331785190492875607e-18
4.658828957451619499e+04,3.046679379030203302e-18
4.677464511716744892e+04,2.002173142252017303e-18
4.696174263764588250e+04,1.256389893774603107e-19
4.714958825395123131e+04,2.542845989152843177e-18
4.733818821002126788e+04,1.898822295455394275e-18
4.752753937220554508e+04,1.843329487329672718e-18
4.771765120945356466e+04,2.115642450214743089e-18
4.790852054437325569e+04,9.951476393466248821e-19
4.810015700572244532e+04,9.660457080516974680e-19
4.829255737306672381e+04,1.198469907354743965e-18
4.848572484349292790e+04,3.039041607183337318e-18
4.867966929238295415e+04,1.340599786248059355e-18
4.887438743555693509e+04,9.167977303561781914e-19
4.906988594073918648e+04,1.729801303946741612e-18
4.926616480626351404e+04,6.745980207804751522e-19
4.946323081916584488e+04,1.605722472410372199e-18
4.966108399053858011e+04,1.728304191992103770e-18
4.985972774296951684e+04,1.522194656111422827e-18
5.005916553354370262e+04,1.520267646310332910e-18
5.025940085454063228e+04,2.587280831369867475e-18
5.046044080597450375e+04,1.887924992469302986e-18
5.066228183763044944e+04,1.642495561164135965e-18
5.086493109511606599e+04,4.423738800457078425e-19
5.106839221873130009e+04,1.221822435420872387e-18
5.127266519991828682e+04,2.107935406618119812e-18
5.147775366884234973e+04,1.748047000680586312e-18
5.168366504180619813e+04,1.699839518463520381e-18
5.189039934081290266e+04,7.825139680998714789e-19
5.209796412366264849e+04,1.232415209005540510e-18
5.230635559789282706e+04,1.204490049652628209e-18
5.251558137478680146e+04,2.909060901150119460e-18
5.272564143192787014e+04,2.035636387893503877e-18
5.293654352781836496e+04,1.065197058644512344e-18
5.314829162791698036e+04,1.319678107454185680e-18
5.336088574922840053e+04,2.924558839708084181e-18
5.357432582739314239e+04,1.095043199210336375e-18
5.378862389066792821e+04,2.074535820670783944e-18
5.400377999984029884e+04,1.515886762826544051e-18
5.421979413405516243e+04,2.148407581927427283e-18
5.443667450301523786e+04,1.032071506923945920e-18
5.465442111755631049e+04,6.994846700971001710e-19
5.487303812890574045e+04,2.098414168130416654e-18
5.509252973860815109e+04,2.000076399887334096e-19
5.531290019954033778e+04,3.206868839552996133e-18
5.553415381694497773e+04,2.813750468199370143e-18
5.575628622767679190e+04,2.515242922051582859e-18
5.597931482272458379e+04,2.968483476760713557e-18
5.620323088155884034e+04,1.956465594659835635e-18
5.642804318225005409e+04,2.663407037384773952e-18
5.665375619806192844e+04,2.723471744607521835e-18
5.688036992097006441e+04,2.433001575732185445e-18
5.710789340558731783e+04,3.155429199816085570e-18
5.733632207631173515e+04,2.313208455650316403e-18
5.756566971666303289e+04,2.243115867042613468e-18
5.779593172346350912e+04,1.334128041504636071e-18
5.802711742626333580e+04,5.042415969884341429e-18
5.825922208319983474e+04,3.366175686285814870e-18
5.849225990846419882e+04,2.379565153751983495e-18
5.872623097190245608e+04,3.338638889291468489e-18
5.896113525463864062e+04,2.882651717797228884e-18
5.919697756301601476e+04,4.335948963013594840e-18
5.943376772380610782e+04,2.548454109034979281e-18
5.967150080472032278e+04,3.582656581743567227e-18
5.991018672770190460e+04,3.040408848359122718e-18
6.014983056829150883e+04,3.638993303272920425e-18
6.039042724087770330e+04,2.435312470026362196e-18
6.063199203167991072e+04,3.474794098458563925e-18
6.087451983412435220e+04,2.351832257510425867e-18
6.111801576320208551e+04,2.347470268491173785e-18
6.136249028836114303e+04,3.563449040138721783e-18
6.160793814949399530e+04,2.573275175006967859e-18
6.185436992347433988e+04,1.430703538702476132e-18
6.210178561420558981e+04,2.021588959073773430e-18
6.235019603737031139e+04,3.934772487929880792e-18
6.259959577028604690e+04,1.347733322145510692e-18
6.284999574285787094e+04,2.943216501720997806e-18
6.310139597061475797e+04,3.136455237725368337e-18
6.335380200312932720e+04,2.259147332359605929e-18
6.360721379681801045e+04,2.536383661265377894e-18
6.386164265200527007e+04,2.403662802494833150e-18
6.411708860227819969e+04,2.562184533674422458e-18
6.437355739671865740e+04,2.686835391411341412e-18
6.463105487128730601e+04,2.221380276049431235e-18
6.488957513734144595e+04,8.804237211399208233e-19
6.514913583370797278e+04,2.588786086793199234e-18
6.540973106193177955e+04,2.375898072661445288e-18
6.567137278210217482e+04,1.588987595256388465e-18
6.593405494468004326e+04,2.167306248252650415e-18
6.619778964603261556e+04,2.522834473178738738e-18
6.646258307582649286e+04,1.302911176240771306e-18
6.672843527450143301e+04,7.332097990369220222e-19
6.699534618105854315e+04,4.195616122997333944e-19
6.726332832434804004e+04,1.089820735180869306e-18
6.753238173959821870e+04,2.374262479871982857e-18
6.780251280810731987e+04,2.835975441939699277e-18
6.807372151261966792e+04,2.111669267132710796e-18
6.834601428407899220e+04,9.129791118154122202e-19
6.861939765701674332e+04,8.569526241649605544e-19
6.889387827164000191e+04,1.719028201670189101e-18
6.916945616448955843e+04,4.471334253111802127e-19
6.944613126686935720e+04,7.674875428429876105e-19
6.972391704172489699e+04,2.575671886780532284e-19
7.000281353150466748e+04,1.591241153865431642e-18
7.028282067224290222e+04,1.486677211599049708e-18
7.056395226103902678e+04,8.242319208659484924e-19
7.084620835059309320e+04,1.831529102559809309e-18
7.112959598330456356e+04,7.456093141745122922e-19
7.141411516530807421e+04,1.415065311952303628e-18
7.169977300505668973e+04,7.695151118675606274e-19
7.198656946159913787e+04,5.340224096184156505e-19
7.227451171075008460e+04,3.213140913579330727e-19
7.256361443655926269e+04,1.292791335588596363e-18
7.285387034780980321e+04,5.765821778478820983e-19
7.314528681593851070e+04,5.190140708914120286e-19
7.343786377362803614e+04,1.180417169011931576e-18
7.373161629210757383e+04,6.696996833547734544e-19
7.402654444170469651e+04,1.543383268424321664e-19
7.432264818062509585e+04,4.261635136492962396e-19
7.461993516355092288e+04,4.666530287592230666e-19
7.491842105240903038e+04,5.905707858302492163e-19
7.521809015174231899e+04,2.350800833207086879e-19
7.551896614590560785e+04,2.625296441587097593e-20
7.582104111088288482e+04,3.086417766143680494e-19
7.612432300828248844e+04,5.418523577619811021e-19
7.642881994121016760e+04,5.129839687931656392e-19
7.673454015712122782e+04,5.078846396721350100e-19
7.704147539866386796e+04,6.408592037127142802e-19
7.734964220306646894e+04,0.000000000000000000e+00
7.765904060335191025e+04,1.048687166972111156e-18
7.796967904212705616e+04,7.249942242497798955e-19
7.828155751856029383e+04,5.384714946463452124e-19
7.859468457717282581e+04,6.521326966070803220e-19
7.890906018355715787e+04,7.689878312627113012e-19
7.922469298663693189e+04,2.608316367781619015e-19
7.954159179394277453e+04,1.032350439654120882e-18
7.985976557480734482e+04,0.000000000000000000e+00
8.017919640949234599e+04,7.397760915799056394e-19
8.049992022112128325e+04,2.348503312179487878e-19
8.082191898933671473e+04,1.826648554571699158e-20
8.114520169737537799e+04,0.000000000000000000e+00
8.146978680711310881e+04,8.311801667399151203e-19
8.179566509433173633e+04,1.760518317491051840e-19
8.212284583244449459e+04,0.000000000000000000e+00
8.245133846956296475e+04,1.277412329619926287e-18
8.278114301917998819e+04,1.664215038546468411e-18
8.311226905825248105e+04,7.796088983935970330e-19
8.344471657790106838e+04,5.095731612737546784e-19
8.377849528730647580e+04,3.346445642530589959e-19
8.411361508098154445e+04,7.587513960550762081e-19
8.445006603380553133e+04,1.023567508063894065e-18
8.478786802557128249e+04,7.544520284109988788e-19
8.512701603496495227e+04,5.900942650803217584e-19
8.546752524218126200e+04,2.482772807169658848e-19
8.580939569293694512e+04,5.086141049647326664e-19
8.615263250830509060e+04,3.218888623796298923e-19
8.649724084311444312e+04,3.830910402546683180e-19
8.684323117632832145e+04,7.649579096565037683e-19
8.719060352746138233e+04,4.922646458252487240e-19
8.753936853262947989e+04,6.359372997897397303e-19
8.788952620102820219e+04,9.075258845087081274e-19
8.824108186889319040e+04,9.355042003273108132e-19
8.859404641569675005e+04,6.912813653940872436e-19
8.894842538704488834e+04,2.397756936224536710e-19
8.930421877659135498e+04,6.978777116727623200e-19
8.966143207984548644e+04,6.891612371456781468e-19
9.002008220120851183e+04,2.146613377740192876e-19
9.038015780501611880e+04,1.036916668803979104e-18
9.074168170352085144e+04,0.000000000000000000e+00
9.110464819840007112e+04,2.192702304695020237e-19
9.146906300372985424e+04,2.061385686930599603e-19
9.183494370987293951e+04,0.000000000000000000e+00
9.220228448245304753e+04,2.271911088367689912e-19
9.257109117787511786e+04,2.435921153631387203e-19
9.294137575982957787e+04,0.000000000000000000e+00
9.331313822141934361e+04,0.000000000000000000e+00
9.368639072525173833e+04,0.000000000000000000e+00
9.406113947745123005e+04,2.183195543182126588e-19
9.443738448394672014e+04,0.000000000000000000e+00
9.481513191170200298e+04,3.053577506734710252e-19
9.519439433854140225e+04,2.649041999513066294e-19
9.557517178826779127e+04,0.000000000000000000e+00
9.595747059711873590e+04,2.177408412255091314e-19
9.634130366968680755e+04,4.334544893392795230e-19
9.672666449211887084e+04,2.147696508671462852e-19
9.711357265225950687e+04,4.257583250418309258e-19
9.750202821799580124e+04,0.000000000000000000e+00
9.789203783044130250e+04,0.000000000000000000e+00
9.828360141998819017e+04,0.000000000000000000e+00
9.867673925401779707e+04,0.000000000000000000e+00
9.907144456539988460e+04,0.000000000000000000e+00
9.946773103483872546e+04,1.285219830383031795e-18
